system,record,class_id,class_map_code,class_name,hp_id,stratum_id,block_id,char_id,ref,attribute,min,max,value,evidence,framing_ref,confidence,status,note
L30,element,1A2,Rn,Roche nue,1A3,1A4,1,,LC_BareRock,lccs3_type,,,LC_BareRocks,,,,,
L30,element,1A2,Rn,Roche nue,1A3,1A4,1,,LC_BareRock,name,,,Bare Rocks,,,,,
L30,element,1A2,Rn,Roche nue,1A3,1A4,1,,LC_BareRock,description,,,Describe bare rocks surface element,,,,,
L30,element,1A2,Rn,Roche nue,1A3,1A4,1,,LC_BareRock,presence_type,,,Mandatory,,,,,
L30,class,1A6,Fi,Arbres fruitiers en irrigué,,,,,,class_name,,,Arbres fruitiers en irrigué,,,,,
L30,class,1A6,Fi,Arbres fruitiers en irrigué,,,,,,class_description,,,"Parcelles cultivées plantées en irrigué d'arbres fruitiers et d'arbustes, destinées à la production de fruits. Le schéma de plantation peut être constitué d'espèces fruitières simples ou mixtes, toutes deux associées à des surfaces herbeuses permanentes.",,,,,
L30,class,1A6,Fi,Arbres fruitiers en irrigué,,,,,,class_map_code,,,Fi,,,,,
L30,class,1A6,Fi,Arbres fruitiers en irrigué,,,,,,uuid,,,69b5e3a0-63d3-11ec-a204-ca09a8793975,,,,,
L30,class_char,1A6,Fi,Arbres fruitiers en irrigué,,,,1,LC_GeographicalAspects,name,,,Geographical Aspects,,,,,
L30,class_char,1A6,Fi,Arbres fruitiers en irrigué,,,,1,LC_GeographicalAspects,description,,,Describe the geographical aspects,,,,,
L30,class_char,1A6,Fi,Arbres fruitiers en irrigué,,,,2,LC_Climate,name,,,Climate,,,,,
L30,class_char,1A6,Fi,Arbres fruitiers en irrigué,,,,2,LC_Climate,description,,,Describe the climate,,,,,
L30,hp,1A6,Fi,Arbres fruitiers en irrigué,1A7,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,1A6,Fi,Arbres fruitiers en irrigué,1A7,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,1A6,Fi,Arbres fruitiers en irrigué,1A7,1A8,,,,name,,,Stratum 1,,,,,
L30,stratum,1A6,Fi,Arbres fruitiers en irrigué,1A7,1A8,,,,description,,,Vegetation 1,,,,,
L30,stratum,1A6,Fi,Arbres fruitiers en irrigué,1A7,1A8,,,,presence_type,,,Mandatory,,,,,
L30,stratum,1A6,Fi,Arbres fruitiers en irrigué,1A7,1A8,,,,@ontop,,,0,,,,,
L30,element,1A6,Fi,Arbres fruitiers en irrigué,1A7,1A8,1,,LC_Tree,lccs3_type,,,LC_Trees,,,,,
L30,element,1A6,Fi,Arbres fruitiers en irrigué,1A7,1A8,1,,LC_Tree,name,,,Trees,,,,,
L30,element,1A6,Fi,Arbres fruitiers en irrigué,1A7,1A8,1,,LC_Tree,description,,,Describe a vegetation element of trees type,,,,,
L30,element,1A6,Fi,Arbres fruitiers en irrigué,1A7,1A8,1,,LC_Tree,presence_type,,,Mandatory,,,,,
L30,characteristic,1A6,Fi,Arbres fruitiers en irrigué,1A7,1A8,1,1,LC_CultivatedAndManagedVegetationCharacteristics,lccs3_type,,,LC_CultivatedAndManagedVegetation,,,,,
L30,characteristic,1A6,Fi,Arbres fruitiers en irrigué,1A7,1A8,1,1,LC_CultivatedAndManagedVegetationCharacteristics,name,,,Cultivated And Managed Vegetation,,,,,
L30,characteristic,1A6,Fi,Arbres fruitiers en irrigué,1A7,1A8,1,1,LC_CultivatedAndManagedVegetationCharacteristics,description,,,Describe the cultivated and managed vegetation,,,,,
L30,characteristic,1A6,Fi,Arbres fruitiers en irrigué,1A7,1A8,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_OrchardAndOtherPlantation]/name,,,Orchard And Other Plantation,,,,,
L30,characteristic,1A6,Fi,Arbres fruitiers en irrigué,1A7,1A8,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_OrchardAndOtherPlantation]/description,,,Describe the orchard and other plantation,,,,,
L30,characteristic,1A6,Fi,Arbres fruitiers en irrigué,1A7,1A8,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/name,,,Irrigation,,,,,
L30,characteristic,1A6,Fi,Arbres fruitiers en irrigué,1A7,1A8,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/description,,,Describe the irrigation,,,,,
L30,characteristic,1A6,Fi,Arbres fruitiers en irrigué,1A7,1A8,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/irrigation_type,,,Surface,,,,,
L30,class,1AE,Pp,Plantations pastorales,,,,,,class_name,,,Plantations pastorales,,,,,
L30,class,1AE,Pp,Plantations pastorales,,,,,,class_description,,,"Des plantations, à base d’arbustes fourragers, qui améliorent la production des espèces autochtones, en favorisant leur régénération naturelle et leur développement en raison de la mise en défens. On retrouve les espèces suivantes : Acacia cyanophylla, Cactus inerme ou épineux, Atriplex numilaria, Medicago arboria, et autres espèces pastorales.",,,,,
L30,class,1AE,Pp,Plantations pastorales,,,,,,class_map_code,,,Pp,,,,,
L30,class,1AE,Pp,Plantations pastorales,,,,,,uuid,,,bf70b020-63d5-11ec-a204-ca09a8793975,,,,,
L30,hp,1AE,Pp,Plantations pastorales,1AF,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,1AE,Pp,Plantations pastorales,1AF,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,1AE,Pp,Plantations pastorales,1AF,1B0,,,,name,,,Stratum 1,,,,,
L30,stratum,1AE,Pp,Plantations pastorales,1AF,1B0,,,,description,,,Vegetation 1,,,,,
L30,stratum,1AE,Pp,Plantations pastorales,1AF,1B0,,,,presence_type,,,Mandatory,,,,,
L30,stratum,1AE,Pp,Plantations pastorales,1AF,1B0,,,,@ontop,,,0,,,,,
L30,element,1AE,Pp,Plantations pastorales,1AF,1B0,1,,LC_HerbaceousGrowthForm,lccs3_type,,,LC_HerbaceousGrowthForms,,,,,
L30,element,1AE,Pp,Plantations pastorales,1AF,1B0,1,,LC_HerbaceousGrowthForm,name,,,Herbaceous growth forms,,,,,
L30,element,1AE,Pp,Plantations pastorales,1AF,1B0,1,,LC_HerbaceousGrowthForm,description,,,Describe a vegetation element of herbaceous growth form type,,,,,
L30,element,1AE,Pp,Plantations pastorales,1AF,1B0,1,,LC_HerbaceousGrowthForm,presence_type,,,Mandatory,,,,,
L30,element,1AE,Pp,Plantations pastorales,1AF,1B0,1,,LC_HerbaceousGrowthForm,LC_HerbaceousGrowthLeafPhenology[LC_HerbaceousGrowthLeafPhenology]/name,,,Herbaceous Growth Leaf Phenology,,,,,
L30,element,1AE,Pp,Plantations pastorales,1AF,1B0,1,,LC_HerbaceousGrowthForm,LC_HerbaceousGrowthLeafPhenology[LC_HerbaceousGrowthLeafPhenology]/description,,,Contains the elements of Herbaceous Growth Leaf Phenology,,,,,
L30,element,1AE,Pp,Plantations pastorales,1AF,1B0,1,,LC_HerbaceousGrowthForm,LC_HerbaceousGrowthLeafPhenology[LC_HerbaceousGrowthLeafPhenology]/elements/LC_HerbaceousLeafPhenology[LC_Perennial]/name,,,Perennial,,,,,
L30,element,1AE,Pp,Plantations pastorales,1AF,1B0,1,,LC_HerbaceousGrowthForm,LC_HerbaceousGrowthLeafPhenology[LC_HerbaceousGrowthLeafPhenology]/elements/LC_HerbaceousLeafPhenology[LC_Perennial]/description,,,Describe a Perennial herbaceous growth form leaf phenology,,,,,
L30,characteristic,1AE,Pp,Plantations pastorales,1AF,1B0,1,1,LC_CultivatedAndManagedVegetationCharacteristics,lccs3_type,,,LC_CultivatedAndManagedVegetation,,,,,
L30,characteristic,1AE,Pp,Plantations pastorales,1AF,1B0,1,1,LC_CultivatedAndManagedVegetationCharacteristics,name,,,Cultivated And Managed Vegetation,,,,,
L30,characteristic,1AE,Pp,Plantations pastorales,1AF,1B0,1,1,LC_CultivatedAndManagedVegetationCharacteristics,description,,,Describe the cultivated and managed vegetation,,,,,
L30,characteristic,1AE,Pp,Plantations pastorales,1AF,1B0,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/name,,,Irrigation,,,,,
L30,characteristic,1AE,Pp,Plantations pastorales,1AF,1B0,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/description,,,Describe the irrigation,,,,,
L30,characteristic,1AE,Pp,Plantations pastorales,1AF,1B0,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/irrigation_type,,,Surface,,,,,
L30,characteristic,1AE,Pp,Plantations pastorales,1AF,1B0,1,2,LC_FloristicAspectsCharacteristic,lccs3_type,,,LC_FloristicAspect,,,,,
L30,characteristic,1AE,Pp,Plantations pastorales,1AF,1B0,1,2,LC_FloristicAspectsCharacteristic,name,,,Floristic Aspect,,,,,
L30,characteristic,1AE,Pp,Plantations pastorales,1AF,1B0,1,2,LC_FloristicAspectsCharacteristic,description,,,Describe the floristic aspect,,,,,
L30,characteristic,1AE,Pp,Plantations pastorales,1AF,1B0,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/name,,,Floristic Aspect Species,,,,,
L30,characteristic,1AE,Pp,Plantations pastorales,1AF,1B0,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/description,,,Describe the floristic aspect species,,,,,
L30,characteristic,1AE,Pp,Plantations pastorales,1AF,1B0,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/species_name,,,"acacia, cactus, atriplex, medicago, etc",,,,,
L30,class,1C3,Aac,Clairiere forestiere,,,,,,class_name,,,Clairiere forestiere,,,,,
L30,class,1C3,Aac,Clairiere forestiere,,,,,,class_description,,,Terres ou enclaves (vides) à l'intérieur des forêts.,,,,,
L30,class,1C3,Aac,Clairiere forestiere,,,,,,class_map_code,,,Aac,,,,,
L30,class,1C3,Aac,Clairiere forestiere,,,,,,uuid,,,d31bd310-63d6-11ec-a204-ca09a8793975,,,,,
L30,hp,1C3,Aac,Clairiere forestiere,1C4,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,1C3,Aac,Clairiere forestiere,1C4,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,1C3,Aac,Clairiere forestiere,1C4,1C5,,,,name,,,Stratum 1,,,,,
L30,stratum,1C3,Aac,Clairiere forestiere,1C4,1C5,,,,description,,,Vegetation 1,,,,,
L30,stratum,1C3,Aac,Clairiere forestiere,1C4,1C5,,,,presence_type,,,Mandatory,,,,,
L30,stratum,1C3,Aac,Clairiere forestiere,1C4,1C5,,,,@ontop,,,0,,,,,
L30,element,1C3,Aac,Clairiere forestiere,1C4,1C5,1,,LC_Tree,lccs3_type,,,LC_Trees,,,,,
L30,element,1C3,Aac,Clairiere forestiere,1C4,1C5,1,,LC_Tree,name,,,Trees,,,,,
L30,element,1C3,Aac,Clairiere forestiere,1C4,1C5,1,,LC_Tree,description,,,Describe a vegetation element of trees type,,,,,
L30,element,1C3,Aac,Clairiere forestiere,1C4,1C5,1,,LC_Tree,presence_type,,,Mandatory,,,,,
L30,characteristic,1C3,Aac,Clairiere forestiere,1C4,1C5,1,1,LC_CultivatedAndManagedVegetationCharacteristics,lccs3_type,,,LC_CultivatedAndManagedVegetation,,,,,
L30,characteristic,1C3,Aac,Clairiere forestiere,1C4,1C5,1,1,LC_CultivatedAndManagedVegetationCharacteristics,name,,,Cultivated And Managed Vegetation,,,,,
L30,characteristic,1C3,Aac,Clairiere forestiere,1C4,1C5,1,1,LC_CultivatedAndManagedVegetationCharacteristics,description,,,Describe the cultivated and managed vegetation,,,,,
L30,characteristic,1C3,Aac,Clairiere forestiere,1C4,1C5,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_ForestPlantation]/name,,,Forest Plantation,,,,,
L30,characteristic,1C3,Aac,Clairiere forestiere,1C4,1C5,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_ForestPlantation]/description,,,Describe the forest plantation,,,,,
L30,characteristic,1C3,Aac,Clairiere forestiere,1C4,1C5,1,2,LC_FloristicAspectsCharacteristic,lccs3_type,,,LC_FloristicAspect,,,,,
L30,characteristic,1C3,Aac,Clairiere forestiere,1C4,1C5,1,2,LC_FloristicAspectsCharacteristic,name,,,Floristic Aspect,,,,,
L30,characteristic,1C3,Aac,Clairiere forestiere,1C4,1C5,1,2,LC_FloristicAspectsCharacteristic,description,,,Describe the floristic aspect,,,,,
L30,characteristic,1C3,Aac,Clairiere forestiere,1C4,1C5,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/name,,,Floristic Aspect Species,,,,,
L30,characteristic,1C3,Aac,Clairiere forestiere,1C4,1C5,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/description,,,Describe the floristic aspect species,,,,,
L30,characteristic,1C3,Aac,Clairiere forestiere,1C4,1C5,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/species_name,,,noms d'especes,,,,,
L30,stratum,1C3,Aac,Clairiere forestiere,1C4,1CB,,,,name,,,Stratum 2,,,,,
L30,stratum,1C3,Aac,Clairiere forestiere,1C4,1CB,,,,description,,,Vegetation 2,,,,,
L30,stratum,1C3,Aac,Clairiere forestiere,1C4,1CB,,,,presence_type,,,Mandatory,,,,,
L30,stratum,1C3,Aac,Clairiere forestiere,1C4,1CB,,,,@ontop,,,0,,,,,
L30,element,1C3,Aac,Clairiere forestiere,1C4,1CB,1,,LC_Shrub,lccs3_type,,,LC_Shrubs,,,,,
L30,element,1C3,Aac,Clairiere forestiere,1C4,1CB,1,,LC_Shrub,name,,,Shrubs,,,,,
L30,element,1C3,Aac,Clairiere forestiere,1C4,1CB,1,,LC_Shrub,description,,,Describe a vegetation element of shrubs type,,,,,
L30,element,1C3,Aac,Clairiere forestiere,1C4,1CB,1,,LC_Shrub,presence_type,,,Mandatory,,,,,
L30,class,1D1,Arb,Boqueteau,,,,,,class_name,,,Boqueteau,,,,,
L30,class,1D1,Arb,Boqueteau,,,,,,class_description,,,"Espèce ou groupe d'espèces forestières ayant un recouvrement de 10 pour cent au minimum de l'espace boisé, une largeur minimale en cime de 15 m et d'une superficie minimale de prise en compte de 0,5 ha. On retrouve principalement les espèces suivantes: chêne liège, chêne zeen, chêne vert, acacia tortillis, pin d’Alep, pin maritime, cyprès, thuya, genévriers, mélange d'espèces.",,,,,
L30,class,1D1,Arb,Boqueteau,,,,,,class_map_code,,,Arb,,,,,
L30,class,1D1,Arb,Boqueteau,,,,,,uuid,,,d4384a20-63d7-11ec-a204-ca09a8793975,,,,,
L30,hp,1D1,Arb,Boqueteau,1D2,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,1D1,Arb,Boqueteau,1D2,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,1D1,Arb,Boqueteau,1D2,1D3,,,,name,,,Stratum 1,,,,,
L30,stratum,1D1,Arb,Boqueteau,1D2,1D3,,,,description,,,Vegetation 1,,,,,
L30,stratum,1D1,Arb,Boqueteau,1D2,1D3,,,,presence_type,,,Mandatory,,,,,
L30,stratum,1D1,Arb,Boqueteau,1D2,1D3,,,,@ontop,,,0,,,,,
L30,element,1D1,Arb,Boqueteau,1D2,1D3,1,,LC_Tree,lccs3_type,,,LC_Trees,,,,,
L30,element,1D1,Arb,Boqueteau,1D2,1D3,1,,LC_Tree,name,,,Trees,,,,,
L30,element,1D1,Arb,Boqueteau,1D2,1D3,1,,LC_Tree,description,,,Describe a vegetation element of trees type,,,,,
L30,element,1D1,Arb,Boqueteau,1D2,1D3,1,,LC_Tree,presence_type,,,Mandatory,,,,,
L30,characteristic,1D1,Arb,Boqueteau,1D2,1D3,1,1,LC_VegetationArtificialityCharacteristic,lccs3_type,,,LC_NaturalOrSeminaturalVegetation,,,,,value: Natural or Seminatural
L30,characteristic,1D1,Arb,Boqueteau,1D2,1D3,1,1,LC_VegetationArtificialityCharacteristic,name,,,Natural Or Seminatural Vegetation,,,,,
L30,characteristic,1D1,Arb,Boqueteau,1D2,1D3,1,1,LC_VegetationArtificialityCharacteristic,description,,,Describe the natural or seminatural vegetation,,,,,
L30,characteristic,1D1,Arb,Boqueteau,1D2,1D3,1,2,LC_FloristicAspectsCharacteristic,lccs3_type,,,LC_FloristicAspect,,,,,
L30,characteristic,1D1,Arb,Boqueteau,1D2,1D3,1,2,LC_FloristicAspectsCharacteristic,name,,,Floristic Aspect,,,,,
L30,characteristic,1D1,Arb,Boqueteau,1D2,1D3,1,2,LC_FloristicAspectsCharacteristic,description,,,Describe the floristic aspect,,,,,
L30,characteristic,1D1,Arb,Boqueteau,1D2,1D3,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/name,,,Floristic Aspect Species,,,,,
L30,characteristic,1D1,Arb,Boqueteau,1D2,1D3,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/description,,,Describe the floristic aspect species,,,,,
L30,characteristic,1D1,Arb,Boqueteau,1D2,1D3,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/species_name,,,noms d'especes,,,,,
L30,class,1D8,Abm,Maquis non-arbore,,,,,,class_name,,,Maquis non-arbore,,,,,
L30,class,1D8,Abm,Maquis non-arbore,,,,,,class_description,,,"Terres ayant, soit un couvert arboré (ou une densité de peuplement) de 5 à 10 pour cent d’arbres capables d’atteindre une hauteur d’au moins 5 m à maturité in situ ; ou un couvert arboré (ou une densité de peuplement) de plus de 10 pour cent d’arbres d’une hauteur inférieure à 5 m à maturité in situ (c’est-à-dire les arbres nains ou rabougris), ou de plus de 10 pour cent d’arbustes et formations arbustives. On retrouve principalement les espèces suivantes: arbousier, bruyère, calycotome, câpre, chênes (k/v), ciste, genévriers, lentisque, myrthe, oléastre, phyllere, romarin, rhus tripartitum, globulaire, thym, periploca, diss, et autres espèces d'arbustes.",,,,,
L30,class,1D8,Abm,Maquis non-arbore,,,,,,class_map_code,,,Abm,,,,,
L30,class,1D8,Abm,Maquis non-arbore,,,,,,uuid,,,49fc4cc0-63d8-11ec-a204-ca09a8793975,,,,,
L30,class_char,1D8,Abm,Maquis non-arbore,,,,1,LC_GeographicalAspects,name,,,Geographical Aspects,,,,,
L30,class_char,1D8,Abm,Maquis non-arbore,,,,1,LC_GeographicalAspects,description,,,Describe the geographical aspects,,,,,
L30,class_char,1D8,Abm,Maquis non-arbore,,,,1,LC_GeographicalAspects,type,,,Continental,,,,,
L30,class_char,1D8,Abm,Maquis non-arbore,,,,2,LC_Climate,name,,,Climate,,,,,
L30,class_char,1D8,Abm,Maquis non-arbore,,,,2,LC_Climate,description,,,Describe the climate,,,,,
L30,class_char,1D8,Abm,Maquis non-arbore,,,,2,LC_Climate,termal_zone,,,Temperate Continental,,,,,
L30,class_char,1D8,Abm,Maquis non-arbore,,,,2,LC_Climate,length_of_growing_period,,,Dry Semi-arid,,,,,
L30,hp,1D8,Abm,Maquis non-arbore,1DB,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,1D8,Abm,Maquis non-arbore,1DB,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,1D8,Abm,Maquis non-arbore,1DB,1DC,,,,name,,,Stratum 1,,,,,
L30,stratum,1D8,Abm,Maquis non-arbore,1DB,1DC,,,,description,,,Vegetation 1,,,,,
L30,stratum,1D8,Abm,Maquis non-arbore,1DB,1DC,,,,presence_type,,,Mandatory,,,,,
L30,stratum,1D8,Abm,Maquis non-arbore,1DB,1DC,,,,@ontop,,,0,,,,,
L30,element,1D8,Abm,Maquis non-arbore,1DB,1DC,1,,LC_Shrub,lccs3_type,,,LC_Shrubs,,,,,
L30,element,1D8,Abm,Maquis non-arbore,1DB,1DC,1,,LC_Shrub,name,,,Shrubs,,,,,
L30,element,1D8,Abm,Maquis non-arbore,1DB,1DC,1,,LC_Shrub,description,,,Describe a vegetation element of shrubs type,,,,,
L30,element,1D8,Abm,Maquis non-arbore,1DB,1DC,1,,LC_Shrub,presence_type,,,Mandatory,,,,,
L30,characteristic,1D8,Abm,Maquis non-arbore,1DB,1DC,1,1,LC_VegetationArtificialityCharacteristic,lccs3_type,,,LC_NaturalOrSeminaturalVegetation,,,,,value: Natural or Seminatural
L30,characteristic,1D8,Abm,Maquis non-arbore,1DB,1DC,1,1,LC_VegetationArtificialityCharacteristic,name,,,Natural Or Seminatural Vegetation,,,,,
L30,characteristic,1D8,Abm,Maquis non-arbore,1DB,1DC,1,1,LC_VegetationArtificialityCharacteristic,description,,,Describe the natural or seminatural vegetation,,,,,
L30,stratum,1D8,Abm,Maquis non-arbore,1DB,1DF,,,,name,,,Stratum 2,,,,,
L30,stratum,1D8,Abm,Maquis non-arbore,1DB,1DF,,,,description,,,Vegetation 2,,,,,
L30,stratum,1D8,Abm,Maquis non-arbore,1DB,1DF,,,,presence_type,,,Mandatory,,,,,
L30,stratum,1D8,Abm,Maquis non-arbore,1DB,1DF,,,,@ontop,,,0,,,,,
L30,element,1D8,Abm,Maquis non-arbore,1DB,1DF,1,,LC_Tree,lccs3_type,,,LC_Trees,,,,,
L30,element,1D8,Abm,Maquis non-arbore,1DB,1DF,1,,LC_Tree,name,,,Trees,,,,,
L30,element,1D8,Abm,Maquis non-arbore,1DB,1DF,1,,LC_Tree,description,,,Describe a vegetation element of trees type,,,,,
L30,element,1D8,Abm,Maquis non-arbore,1DB,1DF,1,,LC_Tree,presence_type,,,Mandatory,,,,,
L30,characteristic,1D8,Abm,Maquis non-arbore,1DB,1DF,1,1,LC_CultivatedAndManagedVegetationCharacteristics,lccs3_type,,,LC_CultivatedAndManagedVegetation,,,,,
L30,characteristic,1D8,Abm,Maquis non-arbore,1DB,1DF,1,1,LC_CultivatedAndManagedVegetationCharacteristics,name,,,Cultivated And Managed Vegetation,,,,,
L30,characteristic,1D8,Abm,Maquis non-arbore,1DB,1DF,1,1,LC_CultivatedAndManagedVegetationCharacteristics,description,,,Describe the cultivated and managed vegetation,,,,,
L30,class,1E5,Oii,Oliviers en irrigué et intercalaire,,,,,,class_name,,,Oliviers en irrigué et intercalaire,,,,,
L30,class,1E5,Oii,Oliviers en irrigué et intercalaire,,,,,,class_description,,,"Oliviers, en intercalaire avec des cultures annuelles et/ou avec de l’arboriculture, dont le développement est exclusivement assuré par l’irrigation.",,,,,
L30,class,1E5,Oii,Oliviers en irrigué et intercalaire,,,,,,class_map_code,,,Oii,,,,,
L30,class,1E5,Oii,Oliviers en irrigué et intercalaire,,,,,,uuid,,,96a467e0-63da-11ec-a204-ca09a8793975,,,,,
L30,hp,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1E7,,,,name,,,Stratum 1,,,,,
L30,stratum,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1E7,,,,description,,,Vegetation 1,,,,,
L30,stratum,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1E7,,,,presence_type,,,Mandatory,,,,,
L30,stratum,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1E7,,,,@ontop,,,0,,,,,
L30,element,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1E7,1,,LC_Tree,lccs3_type,,,LC_Trees,,,,,
L30,element,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1E7,1,,LC_Tree,name,,,Trees,,,,,
L30,element,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1E7,1,,LC_Tree,description,,,Describe a vegetation element of trees type,,,,,
L30,element,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1E7,1,,LC_Tree,presence_type,,,Mandatory,,,,,
L30,characteristic,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1E7,1,1,LC_CultivatedAndManagedVegetationCharacteristics,lccs3_type,,,LC_CultivatedAndManagedVegetation,,,,,
L30,characteristic,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1E7,1,1,LC_CultivatedAndManagedVegetationCharacteristics,name,,,Cultivated And Managed Vegetation,,,,,
L30,characteristic,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1E7,1,1,LC_CultivatedAndManagedVegetationCharacteristics,description,,,Describe the cultivated and managed vegetation,,,,,
L30,characteristic,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1E7,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/name,,,Irrigation,,,,,
L30,characteristic,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1E7,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/description,,,Describe the irrigation,,,,,
L30,characteristic,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1E7,1,2,LC_FloristicAspectsCharacteristic,lccs3_type,,,LC_FloristicAspect,,,,,
L30,characteristic,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1E7,1,2,LC_FloristicAspectsCharacteristic,name,,,Floristic Aspect,,,,,
L30,characteristic,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1E7,1,2,LC_FloristicAspectsCharacteristic,description,,,Describe the floristic aspect,,,,,
L30,characteristic,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1E7,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/name,,,Floristic Aspect Species,,,,,
L30,characteristic,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1E7,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/description,,,Describe the floristic aspect species,,,,,
L30,characteristic,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1E7,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/species_name,,,Olive,,,,,
L30,stratum,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1ED,,,,name,,,Stratum 2,,,,,
L30,stratum,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1ED,,,,description,,,Vegetation 2,,,,,
L30,stratum,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1ED,,,,presence_type,,,Mandatory,,,,,
L30,stratum,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1ED,,,,@ontop,,,0,,,,,
L30,element,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1ED,1,,LC_Graminoid,lccs3_type,,,LC_Graminae,,,,,
L30,element,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1ED,1,,LC_Graminoid,name,,,Graminae,,,,,
L30,element,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1ED,1,,LC_Graminoid,description,,,Describe a vegetation element of graminae type,,,,,
L30,element,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1ED,1,,LC_Graminoid,presence_type,,,Mandatory,,,,,
L30,characteristic,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1ED,1,1,LC_CultivatedAndManagedVegetationCharacteristics,lccs3_type,,,LC_CultivatedAndManagedVegetation,,,,,
L30,characteristic,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1ED,1,1,LC_CultivatedAndManagedVegetationCharacteristics,name,,,Cultivated And Managed Vegetation,,,,,
